typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1544377.0,1544377.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17957486.0,17957486.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2880608.0,2880608.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1312398.0,1312398.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56772.0,56772.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2674.0,2674.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14058621.0,14058621.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336370932.0,336370932.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9136672825.0,9136672825.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72644560.0,72644560.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188081210.0,188081210.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37684701.0,37684701.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212954662.0,212954662.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1552936135.0,1552936135.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1065357805.0,1065357805.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10255407762.0,10255407762.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18925142.0,18925142.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,922335.0,922335.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1086682007.0,1086682007.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,901879349.0,901879349.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48197449.0,48197449.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27431287.0,27431287.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,550454402.0,550454402.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71587554.0,71587554.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94607295.0,94607295.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2224607.0,2224607.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50609155.0,50609155.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72266.0,72266.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,402928193.0,402928193.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1008015.0,1008015.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12107158.0,12107158.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1115284199.0,1115284199.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416376846.0,416376846.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8019494.0,8019494.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2641113.0,2641113.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1451874.0,1451874.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192356457.0,192356457.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15345901.0,15345901.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20273037.0,20273037.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42324695.0,42324695.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,802837.0,802837.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14971254.0,14971254.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1218970334.0,1218970334.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,364582627.0,364582627.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21288084.0,21288084.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207595781.0,207595781.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41232044.0,41232044.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,711633716.0,711633716.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12706161.0,12706161.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53472339.0,53472339.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4140183.0,4140183.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8573114420.0,8573114420.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140386.0,140386.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37919.0,37919.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544358.0,544358.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18363.0,18363.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5127980.0,5127980.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271099.0,271099.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152178460.0,152178460.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2529618.0,2529618.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2752027.0,2752027.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51442937.0,51442937.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99944071.0,99944071.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1467705.0,1467705.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1075125982.0,1075125982.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2205.0,2205.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4224.0,4224.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23562.0,23562.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24242.0,24242.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43745645.0,43745645.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8597677.0,8597677.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116366.0,116366.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8764366.0,8764366.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45070763.0,45070763.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76688395.0,76688395.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18526539533.0,18526539533.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1003947016.0,1003947016.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79310.0,79310.0,4,False,True,2023,3,2026-07-06 03:12:41
