typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17505.0,17505.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18566851.0,18566851.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2642474.0,2642474.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1762383.0,1762383.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26409.0,26409.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5499.0,5499.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20006247.0,20006247.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400994301.0,400994301.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8239400529.0,8239400529.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81900987.0,81900987.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111578821.0,111578821.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37978674.0,37978674.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163916826.0,163916826.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1550943491.0,1550943491.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1153745436.0,1153745436.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9845229207.0,9845229207.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12488254.0,12488254.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1122044.0,1122044.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1275067839.0,1275067839.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,692412483.0,692412483.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47473495.0,47473495.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19899087.0,19899087.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,552617823.0,552617823.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74866039.0,74866039.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35757702.0,35757702.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1378660.0,1378660.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40758236.0,40758236.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,854191.0,854191.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,394412765.0,394412765.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1496010.0,1496010.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7760758.0,7760758.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1040354909.0,1040354909.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,378414467.0,378414467.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1928659.0,1928659.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2122045.0,2122045.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2049542.0,2049542.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197862670.0,197862670.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15967674.0,15967674.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22076356.0,22076356.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34255765.0,34255765.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1205507.0,1205507.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13754674.0,13754674.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,909173223.0,909173223.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339194041.0,339194041.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17278598.0,17278598.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163224589.0,163224589.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19814965.0,19814965.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,577137855.0,577137855.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4298113.0,4298113.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52946211.0,52946211.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2666460.0,2666460.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16710.0,16710.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3429158.0,3429158.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8729338985.0,8729338985.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,364707.0,364707.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182828.0,182828.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,900999.0,900999.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598.0,598.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5776407.0,5776407.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69396.0,69396.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149071691.0,149071691.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3156891.0,3156891.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,480591.0,480591.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85620682.0,85620682.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73729509.0,73729509.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1904329.0,1904329.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1168725210.0,1168725210.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5039.0,5039.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11848.0,11848.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5695.0,5695.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30571.0,30571.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69325233.0,69325233.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7736152.0,7736152.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2739183.0,2739183.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8608250.0,8608250.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51324898.0,51324898.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55710468.0,55710468.0,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17039837362.0,17039837362.0,4,False,True,2022,3,2026-07-06 03:11:24
