typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,69834.214,69834.214,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,611505485.243,611505485.243,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3976613.958,3976613.958,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1.43,1.43,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,192752.394,192752.394,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,335361.567,335361.567,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11338829.18,11338829.18,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2896.233,2896.233,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28690024.887,28690024.887,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2817.228,2817.228,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13024.262,13024.262,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,498.433,498.433,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,96,BRN,Brunei Darussalam,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,211399.59,211399.59,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31588418276.159,31588418276.159,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1069310.341,1069310.341,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,90068072.482,90068072.482,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,132452182.239,132452182.239,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1540.193,1540.193,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87910.175,87910.175,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,940719.291,940719.291,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,92288.326,92288.326,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18178489.294,18178489.294,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31567493.536,31567493.536,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30956700.077,30956700.077,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,556188247.574,556188247.574,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45384654.001,45384654.001,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2308723.456,2308723.456,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16321361.689,16321361.689,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32336547.873,32336547.873,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,69565.565,69565.565,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1270076493.393,1270076493.393,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,332.686,332.686,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2138.449,2138.449,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1234938.34,1234938.34,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,78714060.913,78714060.913,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1263006.067,1263006.067,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32313438.618,32313438.618,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,910745.705,910745.705,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,534935.206,534935.206,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,68979.458,68979.458,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4248389.654,4248389.654,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,937901.004,937901.004,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36585670.016,36585670.016,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1347467.298,1347467.298,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2711512.786,2711512.786,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,59050271.536,59050271.536,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,84625.549,84625.549,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,149830.32,149830.32,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,273167.82,273167.82,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5388363.714,5388363.714,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,133338.339,133338.339,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8761297.864,8761297.864,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,768928218.818,768928218.818,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8761339.522,8761339.522,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,55254.27,55254.27,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2304585.417,2304585.417,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,294213.842,294213.842,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6047.947,6047.947,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1844277.237,1844277.237,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,129178764.674,129178764.674,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1541758.388,1541758.388,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,91021064.714,91021064.714,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,618589707.151,618589707.151,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1616872.003,1616872.003,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,182233602.231,182233602.231,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75954.877,75954.877,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4833126.546,4833126.546,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2404074.81,2404074.81,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1112086.272,1112086.272,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,142984.504,142984.504,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12895366.684,12895366.684,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31311.274,31311.274,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27367247.923,27367247.923,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3860.896,3860.896,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73046.91,73046.91,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,50209634.074,50209634.074,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1236480740.755,1236480740.755,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6161.35,6161.35,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,122982.249,122982.249,0,False,True,2017,2,2026-07-06 03:04:09
