typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320259.16,320259.16,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3594568.71,3594568.71,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294493.11,294493.11,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10184.03,10184.03,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4886.49,4886.49,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3875531.64,3875531.64,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,353914910.44,353914910.44,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1330427.08,1330427.08,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139189497.2,139189497.2,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,724336770.51,724336770.51,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1803414.69,1803414.69,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18025.21,18025.21,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,408946.58,408946.58,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,955865622.03,955865622.03,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1022010.14,1022010.14,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,420928.84,420928.84,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58848241.78,58848241.78,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26021.76,26021.76,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19261.91,19261.91,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,704459847.68,704459847.68,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4395.28,4395.28,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467714.58,467714.58,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178903664.74,178903664.74,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3150492.74,3150492.74,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359698085.97,359698085.97,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81366.37,81366.37,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13928109.34,13928109.34,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23406.44,23406.44,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2862688029.57,2862688029.57,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23066498.63,23066498.63,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340552637.08,340552637.08,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,156742.13,156742.13,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41831333.04,41831333.04,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,457750865.19,457750865.19,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24127146.85,24127146.85,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28870505.64,28870505.64,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20148.57,20148.57,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194835.73,194835.73,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31334604.7,31334604.7,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65115326623.66,65115326623.66,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6916690.77,6916690.77,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1523638991.49,1523638991.49,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37517091.18,37517091.18,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244232.4,244232.4,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5053881.3,5053881.3,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,521110618.04,521110618.04,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10730575.27,10730575.27,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139235947.53,139235947.53,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8282043.71,8282043.71,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,607120983.7,607120983.7,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1577078.98,1577078.98,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,802192.58,802192.58,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,405535075.6,405535075.6,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,617926718.22,617926718.22,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8370970.08,8370970.08,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10385463386.4,10385463386.4,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1873973.75,1873973.75,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8220717.34,8220717.34,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46690341.88,46690341.88,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2262911.39,2262911.39,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20364401.55,20364401.55,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14332390.58,14332390.58,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46893276.81,46893276.81,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,651122374.22,651122374.22,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5630497.84,5630497.84,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,835836.62,835836.62,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6065237.24,6065237.24,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3069240819.41,3069240819.41,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6817852799.41,6817852799.41,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,896672874.44,896672874.44,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,953538.13,953538.13,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24121126.76,24121126.76,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13736000.95,13736000.95,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106722328.33,106722328.33,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33508354.47,33508354.47,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280045560.18,280045560.18,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40079049.89,40079049.89,0,False,True,2019,1,2026-07-06 03:06:52
