typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2636.0,2636.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12890813.0,12890813.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3542918.0,3542918.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,950358.0,950358.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,175534.0,175534.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6933.0,6933.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11582796.0,11582796.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,393023866.0,393023866.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7497271386.0,7497271386.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62779706.0,62779706.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101631831.0,101631831.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38878392.0,38878392.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134816911.0,134816911.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1525441162.0,1525441162.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1051668646.0,1051668646.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8767251007.0,8767251007.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31760530.0,31760530.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,780239.0,780239.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1425407715.0,1425407715.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,229829524.0,229829524.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38927994.0,38927994.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20299311.0,20299311.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,560166776.0,560166776.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57205583.0,57205583.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8063080.0,8063080.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,415297.0,415297.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27453344.0,27453344.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,425621293.0,425621293.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1196333.0,1196333.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17314474.0,17314474.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,868276185.0,868276185.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,343648676.0,343648676.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1686092.0,1686092.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1319399.0,1319399.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2026522.0,2026522.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,193839726.0,193839726.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12486329.0,12486329.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12087984.0,12087984.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32895066.0,32895066.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,946411.0,946411.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11320045.0,11320045.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,775039884.0,775039884.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,291550116.0,291550116.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17993585.0,17993585.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134538238.0,134538238.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18386508.0,18386508.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1002.0,1002.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,546718102.0,546718102.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7529805.0,7529805.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43448675.0,43448675.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2360295.0,2360295.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7841603.0,7841603.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8352371251.0,8352371251.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335455.0,335455.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,193538.0,193538.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,295045.0,295045.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4719680.0,4719680.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34140.0,34140.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,123035928.0,123035928.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2158892.0,2158892.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,892883.0,892883.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62679759.0,62679759.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60420991.0,60420991.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2554204.0,2554204.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1065282100.0,1065282100.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14899.0,14899.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,373213.0,373213.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9736.0,9736.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86.0,86.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71781041.0,71781041.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5322983.0,5322983.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6605509.0,6605509.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9708374.0,9708374.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51977957.0,51977957.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119905675.0,119905675.0,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15288845363.0,15288845363.0,4,False,True,2021,3,2026-07-06 03:10:07
