typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2749109.0,2749109.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102167253.0,102167253.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8483034613.0,8483034613.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243875902.0,243875902.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1852498.0,1852498.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11254995.0,11254995.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1627644406.0,1627644406.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4468.0,4468.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2582755.0,2582755.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47755828.0,47755828.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241067891.0,241067891.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31195840.0,31195840.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17635689.0,17635689.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74225765.0,74225765.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125870439.0,125870439.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39059145761.0,39059145761.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1206082928.0,1206082928.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45091885.0,45091885.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8403680194.0,8403680194.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4021060770.0,4021060770.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1461632431.0,1461632431.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,693158614.0,693158614.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1265691568.0,1265691568.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3757902761.0,3757902761.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110691686.0,110691686.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26127894.0,26127894.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26814294012.0,26814294012.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,532725515.0,532725515.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,647896425.0,647896425.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204940293.0,204940293.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1162575103.0,1162575103.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85019034.0,85019034.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92202275.0,92202275.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188492180.0,188492180.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,391751.0,391751.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66340535.0,66340535.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1305069983.0,1305069983.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,280138017.0,280138017.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,310456452.0,310456452.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19442986.0,19442986.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40354401.0,40354401.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61851310.0,61851310.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9875546.0,9875546.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8044983817.0,8044983817.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9616384.0,9616384.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28529026.0,28529026.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,659690062.0,659690062.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6467724.0,6467724.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31467720.0,31467720.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10932591461.0,10932591461.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14898397854.0,14898397854.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,228352959.0,228352959.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8589656.0,8589656.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3049736.0,3049736.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75891.0,75891.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274933463.0,274933463.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57222158.0,57222158.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,641218247.0,641218247.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5495441.0,5495441.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144487.0,144487.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34484394.0,34484394.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4649164435.0,4649164435.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16629300.0,16629300.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16571408.0,16571408.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255.0,255.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91065584.0,91065584.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7086964.0,7086964.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1305768461.0,1305768461.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106042689.0,106042689.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3287548.0,3287548.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2121967017.0,2121967017.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.0,3.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6296.0,6296.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4678377754.0,4678377754.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14523759.0,14523759.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51017238.0,51017238.0,4,False,True,2017,5,2026-07-06 03:04:31
