typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,11904484.0,11623904.0,11623904.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,7795155.0,7491257.0,7491257.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8886582.0,8363784.0,8363784.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,6761710.0,6235859.0,6235859.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,13466080.0,13228945.0,13228945.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8047395.0,7720369.0,7720369.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,5873349.0,5553534.0,5553534.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,249921.0,239053.0,239053.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,8864459.0,8166029.0,8166029.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,26625408.0,25174359.0,25174359.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,10082546.0,9535699.0,9535699.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,67.0,64.0,64.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,176077.0,161933.0,161933.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,3825583.0,3626687.0,3626687.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,2021.0,2010.0,2010.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,595638.0,567969.0,567969.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1374701.0,1303387.0,1303387.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8262130.0,7922930.0,7922930.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,1130051.0,1070098.0,1070098.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,13912586.0,13251248.0,13251248.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2245947.0,2087960.0,2087960.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,614676.0,586989.0,586989.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,14077453.0,13364718.0,13364718.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,862984230.0,817503210.0,817503210.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,11269440.0,10900384.0,10900384.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,67435.0,62810.0,62810.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,4830213.0,4248583.0,4248583.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,44946.0,41645.0,41645.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,251111195.0,235787451.0,235787451.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,64160.0,58864.0,58864.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,614868.0,593879.0,593879.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,614688.0,588234.0,588234.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8042395.0,7247766.0,7247766.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,23877647.0,22466079.0,22466079.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,97111.0,92139.0,92139.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,35508.0,33787.0,33787.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2017340.0,1798048.0,1798048.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,783272.0,749177.0,749177.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,181381.0,169653.0,169653.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,3499864.0,3355513.0,3355513.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,938591.0,893609.0,893609.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,448545756.0,422262525.0,422262525.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,19768413.0,18667987.0,18667987.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,6692.0,6445.0,6445.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,11409745.0,10745858.0,10745858.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,865490726.0,813680864.0,813680864.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1051390533.0,995477684.0,995477684.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,222325.0,210738.0,210738.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,1415.0,1340.0,1340.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,195538.0,189231.0,189231.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,156182653.0,137544377.0,137544377.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1224866.0,1094860.0,1094860.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,24897.0,24308.0,24308.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,65249.0,61578.0,61578.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,11333201.0,10818150.0,10818150.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,9972515.0,9686888.0,9686888.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,338696581.0,323269857.0,323269857.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,19085087.0,18345875.0,18345875.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,590436259.0,555992156.0,555992156.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,733601.0,711692.0,711692.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,3588722.0,3435484.0,3435484.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,92651.0,88956.0,88956.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,213551465.0,195853085.0,195853085.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,228793.0,216449.0,216449.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,90760.0,86044.0,86044.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,78556.0,72512.0,72512.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,175047333.0,165006920.0,165006920.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,138084525.0,129220377.0,129220377.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,6181.0,5856.0,5856.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8301217.0,7863678.0,7863678.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,4293360.0,4080987.0,4080987.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,36703.0,35175.0,35175.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,97831041.0,90775556.0,90775556.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,23890768.0,23251042.0,23251042.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,327950028.0,310159190.0,310159190.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,522092.0,494451.0,494451.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,114315103.0,107824208.0,107824208.0,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,660948394.0,627404580.0,627404580.0,0,False,True,2017,8,2026-07-06 03:04:44
