typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25614.199,25614.199,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109963.739,109963.739,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111708.65,111708.65,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10609822.195,10609822.195,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23999945.896,23999945.896,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1644000.517,1644000.517,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5629127.534,5629127.534,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15188446.089,15188446.089,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71849930.815,71849930.815,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24761570.584,24761570.584,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,376588.94,376588.94,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,170224612.041,170224612.041,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18.415,18.415,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44289818.345,44289818.345,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86604657.731,86604657.731,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,891169624.624,891169624.624,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41261445.181,41261445.181,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1584147.864,1584147.864,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,202313925.524,202313925.524,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,193097180.928,193097180.928,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34438975.973,34438975.973,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,249529387.946,249529387.946,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47.807,47.807,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,191115869.676,191115869.676,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122103325.224,122103325.224,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2813261.322,2813261.322,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,499411.682,499411.682,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11546185.842,11546185.842,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,216085.513,216085.513,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16350434.189,16350434.189,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3621397.891,3621397.891,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11676682.722,11676682.722,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32988762.015,32988762.015,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,611816.223,611816.223,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7460.985,7460.985,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,88412292.26,88412292.26,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7030367.496,7030367.496,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,382847026.455,382847026.455,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6114534.59,6114534.59,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,356551.458,356551.458,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3930966.05,3930966.05,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8024743.4,8024743.4,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19418401.316,19418401.316,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99536414.185,99536414.185,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65900096.471,65900096.471,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,542124.126,542124.126,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219813.203,219813.203,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4255699.163,4255699.163,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28990175.213,28990175.213,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,116859863.931,116859863.931,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,175992424.084,175992424.084,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,147859.425,147859.425,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2867.177,2867.177,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4644547.817,4644547.817,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1397059708.52,1397059708.52,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6389.509,6389.509,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,317168.788,317168.788,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,127911.718,127911.718,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53845777.452,53845777.452,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3734030.085,3734030.085,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47232.701,47232.701,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39529105.284,39529105.284,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60507866.445,60507866.445,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1535.417,1535.417,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,727.873,727.873,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3497.957,3497.957,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16730695.646,16730695.646,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21056762.89,21056762.89,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8201922.645,8201922.645,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31882120.705,31882120.705,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,142345774.047,142345774.047,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330298932.403,330298932.403,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,243700565.499,243700565.499,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7297238.826,7297238.826,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2172554.887,2172554.887,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,405023010.406,405023010.406,4,False,True,2021,7,2026-07-06 03:10:27
