typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25189.968,25189.968,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,689784424.54,689784424.54,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4496356.026,4496356.026,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64248.45,64248.45,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98916.43,98916.43,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16617026.682,16617026.682,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7413.853,7413.853,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,54901.392,54901.392,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58267229.206,58267229.206,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,222.296,222.296,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15456849.544,15456849.544,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,33787143989.759,33787143989.759,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3978907.838,3978907.838,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99089931.032,99089931.032,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80203350.864,80203350.864,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109893.894,109893.894,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,768713.312,768713.312,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288680.504,288680.504,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24612260.655,24612260.655,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10182167.334,10182167.334,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39363673.204,39363673.204,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,597610801.255,597610801.255,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78557.15,78557.15,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5143313.585,5143313.585,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21921368.164,21921368.164,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29103792.987,29103792.987,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35892.163,35892.163,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1148302642.208,1148302642.208,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6057.609,6057.609,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2663.056,2663.056,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1080519.469,1080519.469,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75150602.908,75150602.908,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,312962.802,312962.802,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38695721.24,38695721.24,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205405.716,205405.716,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465762.902,465762.902,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36603.759,36603.759,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2239775.193,2239775.193,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36039.307,36039.307,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40022487.797,40022487.797,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3405874.297,3405874.297,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3519206.766,3519206.766,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93491236.606,93491236.606,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,395098.434,395098.434,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69566.922,69566.922,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232541.031,232541.031,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4733123.292,4733123.292,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92972.993,92972.993,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12305524.265,12305524.265,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,901091494.455,901091494.455,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8018194.57,8018194.57,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63703.494,63703.494,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1156569.752,1156569.752,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132984.572,132984.572,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12569.916,12569.916,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2703666.237,2703666.237,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,220971643.229,220971643.229,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5427612.348,5427612.348,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,120866959.849,120866959.849,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,713031323.431,713031323.431,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1431365.094,1431365.094,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,236780088.971,236780088.971,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40230.485,40230.485,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7440786.525,7440786.525,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3575866.066,3575866.066,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,643284.921,643284.921,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133299.965,133299.965,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12012480.112,12012480.112,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51082.922,51082.922,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35885252.932,35885252.932,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102522.848,102522.848,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109605.638,109605.638,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70138204.237,70138204.237,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1329570260.233,1329570260.233,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32656.212,32656.212,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26403.216,26403.216,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114046.477,114046.477,0,False,True,2018,2,2026-07-06 03:05:40
