typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,127688675.0,127688675.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35561941.0,35561941.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18590199.0,18590199.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55406853.0,55406853.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,667285240.0,667285240.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53441118.0,53441118.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2302074.0,2302074.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,171224781.0,171224781.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24528699.0,24528699.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43761143.0,43761143.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,266202540.0,266202540.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2131.0,2131.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,249694225.0,249694225.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99016831.0,99016831.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1192041.0,1192041.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1308504.0,1308504.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19206753.0,19206753.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5486248.0,5486248.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9155277.0,9155277.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,349229.0,349229.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3245370.0,3245370.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31832927.0,31832927.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,616865.0,616865.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151271.0,151271.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68229004.0,68229004.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1979342.0,1979342.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151745764.0,151745764.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6398413.0,6398413.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,323122.0,323122.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3483739.0,3483739.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8148466.0,8148466.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17166448.0,17166448.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101179462.0,101179462.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51995660.0,51995660.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,256939.0,256939.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76409.0,76409.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,171589.0,171589.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17494456.0,17494456.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94933674.0,94933674.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100226979.0,100226979.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207514.0,207514.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,812041.0,812041.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,650798124.0,650798124.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36918.0,36918.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26245.0,26245.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119400.0,119400.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37168.0,37168.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38939066.0,38939066.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7365470.0,7365470.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76940.0,76940.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36817267.0,36817267.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,86256.0,86256.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43123544.0,43123544.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,698.0,698.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10165563.0,10165563.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,978153.0,978153.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6716595.0,6716595.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26096990.0,26096990.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76262774.0,76262774.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,174464021.0,174464021.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,159854976.0,159854976.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16153495.0,16153495.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3391001.0,3391001.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61693687.0,61693687.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21359971.0,21359971.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,144774176.0,144774176.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,183843.0,183843.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19103.0,19103.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2941.0,2941.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,247193.0,247193.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194991.0,194991.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26043.0,26043.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,380435146.0,380435146.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24952774.0,24952774.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2494123.0,2494123.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2869352.0,2869352.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25497440.0,25497440.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,348101948.0,348101948.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67177855.0,67177855.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3167444.0,3167444.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,244013795.0,244013795.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60875298.0,60875298.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32944725.0,32944725.0,0,True,False,2016,7,2026-07-06 03:03:39
