typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,94279.0,94279.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6724.0,6724.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7510902.0,7510902.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1433385.0,1433385.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,277811.0,277811.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,271346.0,271346.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12831342.0,12831342.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,345943478.0,345943478.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5438716941.0,5438716941.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,63959903.0,63959903.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,112626725.0,112626725.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,76220176.0,76220176.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,61473184.0,61473184.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,658721500.0,658721500.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1033427763.0,1033427763.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7406702153.0,7406702153.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13470503.0,13470503.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,451229.0,451229.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,777530082.0,777530082.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,217810739.0,217810739.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58711232.0,58711232.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39473062.0,39473062.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35662.0,35662.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,456179867.0,456179867.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,92304024.0,92304024.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15586402.0,15586402.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41332857.0,41332857.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,66594170.0,66594170.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21239.0,21239.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,274249067.0,274249067.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,566669.0,566669.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5454918.0,5454918.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,680501936.0,680501936.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,232498143.0,232498143.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6611877.0,6611877.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1967502.0,1967502.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,525413.0,525413.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,208532390.0,208532390.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5102006.0,5102006.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23093557.0,23093557.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44673588.0,44673588.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6895030.0,6895030.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7049825.0,7049825.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,829238222.0,829238222.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,235972027.0,235972027.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14519880.0,14519880.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,66693975.0,66693975.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47492519.0,47492519.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,316829851.0,316829851.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1403457.0,1403457.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,83157959.0,83157959.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1991046.0,1991046.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3603830.0,3603830.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6339140214.0,6339140214.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,463760.0,463760.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,93448.0,93448.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,229598.0,229598.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3.0,3.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,995404.0,995404.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,253.0,253.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,88169759.0,88169759.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1788573.0,1788573.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,608659.0,608659.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,51003616.0,51003616.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12007905.0,12007905.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2678182.0,2678182.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,780607097.0,780607097.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5618998.0,5618998.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,307.0,307.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3399.0,3399.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59709.0,59709.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70104092.0,70104092.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11007042.0,11007042.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6364641.0,6364641.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6150446.0,6150446.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37723533.0,37723533.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,111249227.0,111249227.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10912335248.0,10912335248.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,581730609.0,581730609.0,0,False,True,2017,3,2026-07-06 03:04:14
