typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4304438.9,4304438.9,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3900.06,3900.06,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154011501.76,154011501.76,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10845242657.99,10845242657.99,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,445589227.29,445589227.29,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7921370.33,7921370.33,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9455803736.9,9455803736.9,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134257185.2,134257185.2,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1163234516.46,1163234516.46,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,733056861.37,733056861.37,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,813256463.02,813256463.02,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2154921601.76,2154921601.76,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232426651.77,232426651.77,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,81584544.56,81584544.56,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23300330857.38,23300330857.38,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101007163.02,101007163.02,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127452606.35,127452606.35,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,198046398.94,198046398.94,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25420.98,25420.98,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5938643837.11,5938643837.11,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,417836781.87,417836781.87,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17921899.51,17921899.51,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4928924253.22,4928924253.22,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,160186135.63,160186135.63,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,590148.15,590148.15,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20593003.19,20593003.19,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6117231.92,6117231.92,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247109945.86,247109945.86,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41334533.2,41334533.2,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4367898.32,4367898.32,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44116980.98,44116980.98,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30458113.73,30458113.73,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11088754.89,11088754.89,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,12326419323.89,12326419323.89,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88838463.04,88838463.04,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17506119.28,17506119.28,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26427910.73,26427910.73,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12661633.07,12661633.07,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73019656.22,73019656.22,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4413230783.48,4413230783.48,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4753962757.11,4753962757.11,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29219807.64,29219807.64,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1193496.88,1193496.88,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2653988.37,2653988.37,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56598.01,56598.01,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135820260.08,135820260.08,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218182023.8,218182023.8,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,420088718.2,420088718.2,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11309220.74,11309220.74,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1573315.86,1573315.86,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41599910.59,41599910.59,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6428707944.44,6428707944.44,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6507163.0,6507163.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5222110.73,5222110.73,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2477578.54,2477578.54,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,540390.92,540390.92,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21260049.92,21260049.92,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16483250.81,16483250.81,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1590569855.08,1590569855.08,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55967755.38,55967755.38,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13107606.88,13107606.88,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,195963610.05,195963610.05,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381821.41,381821.41,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194830189.15,194830189.15,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2107837.29,2107837.29,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4388663.7,4388663.7,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3809629.52,3809629.52,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6768169.35,6768169.35,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,932291252.0,932291252.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,363009002.54,363009002.54,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211241584.05,211241584.05,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50763399.32,50763399.32,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393305578.24,393305578.24,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7718801626.8,7718801626.8,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,686425633.96,686425633.96,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213875800.56,213875800.56,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753484.42,753484.42,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,764,THA,Thailand,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19004090.82,19004090.82,4,False,True,2024,8,2026-07-06 03:14:12
