typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2542571433.0,2542571433.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,186543757.0,186543757.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,759104405.0,759104405.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,521143204.0,521143204.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170561477.0,170561477.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13092.0,13092.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248248253.0,248248253.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,976104677.0,976104677.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,273268924.0,273268924.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11703271067.0,11703271067.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,843924501.0,843924501.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48340508.0,48340508.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7163121743.0,7163121743.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59038346.0,59038346.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3252856564.0,3252856564.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4523691788.0,4523691788.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91416543.0,91416543.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8393104754.0,8393104754.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1915225.0,1915225.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32073905.0,32073905.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2221187873.0,2221187873.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,224469296.0,224469296.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208119106.0,208119106.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18645737.0,18645737.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53096940042.0,53096940042.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,594793373.484,593624150.08,593624150.08,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10719.868,10698.798,10698.798,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,501.77,500.784,500.784,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1157124.478,1154850.069,1154850.069,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7684021.568,7668918.084,7668918.084,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,30630.684,30570.477,30570.477,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19722310.038,19683544.455,19683544.455,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4353.347,4344.79,4344.79,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13109.169,13083.402,13083.402,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1485.523,1482.603,1482.603,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,16969289.708,16935935.379,16935935.379,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1506.513,1503.552,1503.552,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42658.632,42574.783,42574.783,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,662765.02,661462.309,661462.309,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10623574.829,10602693.447,10602693.447,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4473.051,4464.259,4464.259,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,68670.981,68536.004,68536.004,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,594.016,592.848,592.848,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,15607986.421,15577307.829,15577307.829,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59671.863,59554.573,59554.573,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,193709505.191,193328755.575,193328755.575,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,58830.68,58715.044,58715.044,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,120225.107,119988.796,119988.796,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,39518.276,39440.6,39440.6,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5131050.553,5120965.114,5120965.114,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6308.822,6296.422,6296.422,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,598563.186,597386.668,597386.668,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,538357.991,537299.811,537299.811,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,58931.953,58816.118,58816.118,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7857144.412,7841700.643,7841700.643,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,442800.037,441929.683,441929.683,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,930.002,928.174,928.174,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1086.001,1083.867,1083.867,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18565.807,18529.315,18529.315,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18309677.868,18273688.912,18273688.912,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,247.734,247.247,247.247,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3723.308,3715.99,3715.99,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,193.285,192.905,192.905,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,99657.523,99461.639,99461.639,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,697738.205,696366.752,696366.752,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1577803.853,1574702.569,1574702.569,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2883.556,2877.888,2877.888,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5093.383,5083.372,5083.372,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4818629.298,4809157.944,4809157.944,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,104298835.122,104093828.448,104093828.448,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,87572.149,87400.02,87400.02,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,894160.585,892403.05,892403.05,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,355389.085,354690.543,354690.543,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15544.765,15514.211,15514.211,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7938836.638,7923232.298,7923232.298,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,68830.37,68695.079,68695.079,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,80314.304,80156.441,80156.441,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,646,RWA,Rwanda,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5235303.941,5225013.584,5225013.584,0,False,True,2015,7,2026-07-06 03:02:42
