typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10968713.0,10968713.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120543041.0,120543041.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3707220.0,3707220.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78256248.0,78256248.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10042738002.0,10042738002.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209453079.0,209453079.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1651254.0,1651254.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12923533.0,12923533.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1232281276.0,1232281276.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221805.0,221805.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2766389.0,2766389.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,468981627.0,468981627.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322762989.0,322762989.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33884187.0,33884187.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27330981.0,27330981.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60501748.0,60501748.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141352033.0,141352033.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27650082603.0,27650082603.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6162873145.0,6162873145.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44938668.0,44938668.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10215898782.0,10215898782.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195461440.0,195461440.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1150883080.0,1150883080.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,822781484.0,822781484.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2121809245.0,2121809245.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5134142994.0,5134142994.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170418906.0,170418906.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43751090.0,43751090.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30606175132.0,30606175132.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1655096778.0,1655096778.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,821769110.0,821769110.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456604343.0,456604343.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,401509584.0,401509584.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,372853762.0,372853762.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64325298.0,64325298.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92548197.0,92548197.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258521.0,258521.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51790785.0,51790785.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4175962895.0,4175962895.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366875571.0,366875571.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,384734284.0,384734284.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49634454.0,49634454.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18515086.0,18515086.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35730472.0,35730472.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20882518.0,20882518.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11473479515.0,11473479515.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10170743.0,10170743.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22396703.0,22396703.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1762286708.0,1762286708.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12475298.0,12475298.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43627779.0,43627779.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12654211845.0,12654211845.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26198233582.0,26198233582.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,426344196.0,426344196.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37563596.0,37563596.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3605204.0,3605204.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1500196.0,1500196.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357973555.0,357973555.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127765103.0,127765103.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350965823.0,350965823.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4967862.0,4967862.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1348409.0,1348409.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36985449.0,36985449.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7869059999.0,7869059999.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12378333.0,12378333.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24953690.0,24953690.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92656.0,92656.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28365.0,28365.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35463141.0,35463141.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6079515.0,6079515.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3490137268.0,3490137268.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79147849.0,79147849.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18345055.0,18345055.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,886815890.0,886815890.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281.0,281.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,964698024.0,964698024.0,4,False,True,2022,5,2026-07-06 03:12:06
