typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,96281.0,93497.0,93497.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,95057486.0,94504998.0,94504998.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11971147.0,11305316.0,11305316.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3341947.0,3250480.0,3250480.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1832563.0,1772745.0,1772745.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6792122.0,6274699.0,6274699.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3220395.0,2983449.0,2983449.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6410212.0,6072134.0,6072134.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22063.0,21735.0,21735.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,23850296.0,22538758.0,22538758.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9989144.0,9551642.0,9551642.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,789701.0,651661.0,651661.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,26699658.0,26023252.0,26023252.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,52075412.0,51103522.0,51103522.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10579018.0,9985861.0,9985861.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25027.0,25018.0,25018.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,119.0,118.0,118.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3983157.0,3817191.0,3817191.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,95173.0,88754.0,88754.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1089501.0,1062429.0,1062429.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4380367.0,4266611.0,4266611.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2857140.0,2851065.0,2851065.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1001267.0,999730.0,999730.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,36250954.0,35334662.0,35334662.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,436093.0,430843.0,430843.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,27554552.0,26116925.0,26116925.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,786811987.0,784548244.0,784548244.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6658189.0,6367982.0,6367982.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2399656.0,2129618.0,2129618.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,726905.0,689395.0,689395.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35796.0,35049.0,35049.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,60737.0,56754.0,56754.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,434220142.0,420754249.0,420754249.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3349864.0,3192690.0,3192690.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,224874.0,217080.0,217080.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,552782.0,499173.0,499173.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6159752.0,5817521.0,5817521.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,22186781.0,21379705.0,21379705.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,345722.0,345574.0,345574.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1278588.0,1242951.0,1242951.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,704792.0,690340.0,690340.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,509436.0,487694.0,487694.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4839524.0,4518995.0,4518995.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4170243.0,3968907.0,3968907.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,672114701.0,644560270.0,644560270.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,27638131.0,26093448.0,26093448.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7070328.0,6339171.0,6339171.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1276283784.0,1271005236.0,1271005236.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,955506949.0,911035512.0,911035512.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6091.0,5747.0,5747.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1312.0,1304.0,1304.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21706.0,16634.0,16634.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,52908301.0,46395680.0,46395680.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,421552.0,399033.0,399033.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,285215.0,270901.0,270901.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,202009.0,190339.0,190339.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,19240801.0,18405078.0,18405078.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5157165.0,5060534.0,5060534.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,356586171.0,345229419.0,345229419.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5762990.0,5529660.0,5529660.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,620850639.0,603734059.0,603734059.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1567608.0,1486184.0,1486184.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7744998.0,7371630.0,7371630.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,169981.0,167670.0,167670.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,287485380.0,251392353.0,251392353.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,406366.0,389016.0,389016.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,811088.0,805571.0,805571.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,275789690.0,255333775.0,255333775.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,193081806.0,183924562.0,183924562.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,462214.0,458335.0,458335.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2204351.0,2156723.0,2156723.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3718582.0,3512770.0,3512770.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,48149.0,47917.0,47917.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,383039.0,349238.0,349238.0,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,108495795.0,93757974.0,93757974.0,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,17762029.0,17614509.0,17614509.0,4,False,True,2020,8,2026-07-06 03:09:40
