typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143727569.0,143727569.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3696280.0,3696280.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18505807.0,18505807.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9033077244.0,9033077244.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189083498.0,189083498.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201755146.0,201755146.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8374530.0,8374530.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1382090663.0,1382090663.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,309339.0,309339.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4124724.0,4124724.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261130440.0,261130440.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,287466779.0,287466779.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19263036.0,19263036.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36368711.0,36368711.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17762879.0,17762879.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11543.0,11543.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185697366.0,185697366.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35021386967.0,35021386967.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5179973244.0,5179973244.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28936112.0,28936112.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7946873322.0,7946873322.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157623536.0,157623536.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1248799130.0,1248799130.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,986210680.0,986210680.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1821086145.0,1821086145.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4949981838.0,4949981838.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167403233.0,167403233.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40776172.0,40776172.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29603169430.0,29603169430.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2345104720.0,2345104720.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,546846285.0,546846285.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173142079.0,173142079.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,431195161.0,431195161.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1785814982.0,1785814982.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105283885.0,105283885.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84433795.0,84433795.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72171.0,72171.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59053836.0,59053836.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5215048853.0,5215048853.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,450413299.0,450413299.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,492985983.0,492985983.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43304988.0,43304988.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13299237.0,13299237.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39415582.0,39415582.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9405284.0,9405284.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10438878579.0,10438878579.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11303484.0,11303484.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7942012.0,7942012.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2312205443.0,2312205443.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14638348.0,14638348.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56704397.0,56704397.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13596301337.0,13596301337.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33968111997.0,33968111997.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,581837369.0,581837369.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72810876.0,72810876.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10350351.0,10350351.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3339.0,3339.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,365792841.0,365792841.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77907775.0,77907775.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,625423707.0,625423707.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10450965.0,10450965.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162804.0,162804.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46110891.0,46110891.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6783824266.0,6783824266.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14549332.0,14549332.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37459769.0,37459769.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413053.0,413053.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,627.0,627.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10995655.0,10995655.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10954203.0,10954203.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3250345447.0,3250345447.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87159077.0,87159077.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6315429.0,6315429.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,648862710.0,648862710.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50700.0,50700.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,451058573.0,451058573.0,4,False,True,2024,5,2026-07-06 03:13:34
