typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6621649.52,6621649.52,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47244.96,47244.96,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74881254.23,74881254.23,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8332376.02,8332376.02,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8652.45,8652.45,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396368105.32,396368105.32,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2967.94,2967.94,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,828833.08,828833.08,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162936589.53,162936589.53,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7350.0,7350.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6533795.18,6533795.18,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142054006.06,142054006.06,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34401.7,34401.7,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22103833.34,22103833.34,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192087904.58,192087904.58,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1825980221.63,1825980221.63,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23690352.93,23690352.93,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,358738440.84,358738440.84,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27833.0,27833.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,318172.56,318172.56,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,261679810.99,261679810.99,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,331458656.98,331458656.98,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81077606.92,81077606.92,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9351129.76,9351129.76,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2736919.02,2736919.02,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61559407361.54,61559407361.54,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,926549.1,926549.1,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4733845.57,4733845.57,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1723461027.39,1723461027.39,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37319491.26,37319491.26,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255571.27,255571.27,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2397548.43,2397548.43,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,621445784.47,621445784.47,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12675928.42,12675928.42,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74410094.35,74410094.35,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8032941.84,8032941.84,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531190114.23,531190114.23,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4316824.54,4316824.54,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,690872.89,690872.89,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381184835.57,381184835.57,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,643985547.68,643985547.68,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8553876.13,8553876.13,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11291357444.39,11291357444.39,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1535379.75,1535379.75,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92165.68,92165.68,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11388404.8,11388404.8,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23636744.38,23636744.38,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2656334.45,2656334.45,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51764203.18,51764203.18,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11590641.35,11590641.35,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37171350.31,37171350.31,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1293941486.08,1293941486.08,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7467202.58,7467202.58,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,828660.8,828660.8,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6453567.38,6453567.38,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3036518130.84,3036518130.84,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4210929514.56,4210929514.56,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,650002261.33,650002261.33,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1840305.16,1840305.16,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14831985.56,14831985.56,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12686598.11,12686598.11,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94308366.19,94308366.19,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33442584.49,33442584.49,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253862575.23,253862575.23,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48966575.25,48966575.25,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52520246.33,52520246.33,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1165557.97,1165557.97,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271846862.21,271846862.21,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253498.32,253498.32,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130789226.9,130789226.9,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406531975.66,406531975.66,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44211410.47,44211410.47,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2302692.9,2302692.9,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2312444.39,2312444.39,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1141809.08,1141809.08,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253537.35,253537.35,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8359538.26,8359538.26,0,False,True,2018,1,2026-07-06 03:05:35
