typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,96,BRN,Brunei Darussalam,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,65396.0,65396.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9867486.0,9867486.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,96,BRN,Brunei Darussalam,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,154297.0,154297.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,96,BRN,Brunei Darussalam,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19239.0,19239.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,96,BRN,Brunei Darussalam,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,154063.0,154063.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26688182909.371,26688182909.371,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1288527.283,1288527.283,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,71967569.595,71967569.595,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,247383807.144,247383807.144,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105310.909,105310.909,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,862185.913,862185.913,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64962.296,64962.296,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12002482.759,12002482.759,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7429256.665,7429256.665,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36004171.769,36004171.769,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,508247085.463,508247085.463,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61893.928,61893.928,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2329676.812,2329676.812,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15609066.648,15609066.648,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20112526.824,20112526.824,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56935.899,56935.899,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,715205900.717,715205900.717,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,304.292,304.292,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,539933.762,539933.762,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,73740817.552,73740817.552,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1230391.186,1230391.186,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28663552.757,28663552.757,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43770.479,43770.479,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48243.792,48243.792,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,340840.522,340840.522,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1558966.721,1558966.721,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,53188.248,53188.248,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29850529.224,29850529.224,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,360645.493,360645.493,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3274902.092,3274902.092,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,54306028.991,54306028.991,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,582837.18,582837.18,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11340.801,11340.801,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,190265.39,190265.39,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3882792.424,3882792.424,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18110.44,18110.44,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7426393.044,7426393.044,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,517257839.436,517257839.436,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4791685.401,4791685.401,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43297.074,43297.074,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,667987.357,667987.357,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,258715.162,258715.162,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7492.474,7492.474,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,892373.563,892373.563,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,123707367.297,123707367.297,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2447862.989,2447862.989,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,90701687.167,90701687.167,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,445223668.442,445223668.442,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,946290.3,946290.3,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,160224738.718,160224738.718,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,97631.789,97631.789,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6304771.963,6304771.963,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2308787.024,2308787.024,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,667105.024,667105.024,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,158859.443,158859.443,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13752235.785,13752235.785,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27270.862,27270.862,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,24045595.798,24045595.798,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,141321.953,141321.953,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45684387.612,45684387.612,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1176314520.254,1176314520.254,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22425.386,22425.386,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,139589.527,139589.527,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,76059.89,76059.89,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,332121.833,332121.833,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,182730117.927,182730117.927,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,225873.728,225873.728,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,505738.852,505738.852,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3558195381.003,3558195381.003,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10155734.242,10155734.242,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24811930.991,24811930.991,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1825984680.916,1825984680.916,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,237.551,237.551,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,96.152,96.152,0,False,True,2016,2,2026-07-06 03:03:08
