typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,747447.497,747447.497,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,382417.797,382417.797,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,876.782,876.782,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1708.818,1708.818,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3177958.266,3177958.266,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151910.022,151910.022,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59661418.693,59661418.693,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1831169.875,1831169.875,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1651303.813,1651303.813,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85029739.321,85029739.321,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66354.854,66354.854,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,695473.68,695473.68,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,493458.293,493458.293,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8164274.96,8164274.96,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,85670.661,85670.661,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19637479.447,19637479.447,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1329483827.615,1329483827.615,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9288808.815,9288808.815,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47117.05,47117.05,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,595416.539,595416.539,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,731792.405,731792.405,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11231.878,11231.878,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1923359.561,1923359.561,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,384870314.649,384870314.649,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,181962.477,181962.477,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,165969316.492,165969316.492,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,900305795.148,900305795.148,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3312068.406,3312068.406,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,390017939.258,390017939.258,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6059.47,6059.47,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9350681.197,9350681.197,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6268361.091,6268361.091,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1535084.861,1535084.861,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,119998.184,119998.184,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15983810.163,15983810.163,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55051.019,55051.019,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37230210.39,37230210.39,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20553.582,20553.582,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,94884.127,94884.127,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91733276.292,91733276.292,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1498583092.82,1498583092.82,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,142101.554,142101.554,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81396.199,81396.199,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,327018.484,327018.484,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,229778070.167,229778070.167,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,131965.35,131965.35,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2334754.092,2334754.092,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6127786512.918,6127786512.918,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2528114.734,2528114.734,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,164717874.807,164717874.807,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2868588437.036,2868588437.036,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20018.442,20018.442,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4256.927,4256.927,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6924764.765,6924764.765,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1932464.185,1932464.185,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50814.046,50814.046,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139211.197,139211.197,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3402799.006,3402799.006,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,106593854.47,106593854.47,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,755637951.067,755637951.067,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2122982.24,2122982.24,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78125646.655,78125646.655,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100912356.155,100912356.155,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51360805.358,51360805.358,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77407920.251,77407920.251,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,229405121.01,229405121.01,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3100799191.181,3100799191.181,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15287962.792,15287962.792,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,443150.362,443150.362,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64187865.702,64187865.702,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45966650.238,45966650.238,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42881854.584,42881854.584,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3106242.949,3106242.949,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254822443.467,254822443.467,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10236179.515,10236179.515,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4090388.3,4090388.3,4,False,True,2021,2,2026-07-06 03:10:01
